block line confidence X1 Y1 X2 Y2 token
3 2 0.9972155094146729 785 742 860 770 subset
3 2 0.9999998807907104 863 741 893 770 of
3 2 0.9997848868370056 891 744 910 770 a
3 2 0.9991490840911865 913 746 1009 771 compact
3 3 0.9866478443145752 212 815 329 842 Keywords.
3 3 0.5792087316513062 335 813 444 838 Neumann
3 3 0.9998513460159302 449 813 503 840 heat
3 3 0.9987566471099854 506 815 583 842 kernel,
3 3 0.7348671555519104 590 815 782 842 Laplace-Beltrami
3 3 0.9999040365219116 788 817 891 842 operator,
3 3 0.9991400241851807 897 813 1009 840 Riemann-
4 0 0.9977216124534607 211 773 349 798 Riemannian
4 0 0.9995823502540588 354 773 460 798 manifold.
4 1 0.9995664954185486 208 844 250 873 ian
4 1 0.6713445782661438 253 844 360 871 manifold.
5 0 0.9477137923240662 211 885 355 911 Mathematics
5 0 0.9999282360076904 361 885 445 912 Subject
5 0 0.35929548740386963 454 887 603 907 Classification.
5 0 0.9952079653739929 610 883 685 911 35K08
6 0 0.9889256358146667 146 1062 194 1099 1.
6 0 0.9984512329101562 191 1068 376 1093 Introduction
7 0 0.9962149262428284 211 1118 263 1147 The
7 0 0.9994950294494629 270 1120 344 1153 study
7 0 0.9999866485595703 349 1118 381 1149 of
7 0 0.9997128844261169 386 1118 442 1147 heat
7 0 0.999943733215332 451 1120 538 1147 kernels
7 0 0.9997156262397766 546 1118 573 1149 is
7 0 0.9965049028396606 579 1126 615 1147 an
7 0 0.9923270344734192 623 1122 746 1149 important
7 0 0.998384952545166 757 1122 858 1149 problem
7 0 0.9998292922973633 866 1118 897 1149 in
7 0 0.9999576807022095 903 1118 947 1147 the
7 0 0.9446352124214172 956 1120 1038 1153 theory
7 0 1.0 1045 1118 1076 1149 of
7 1 0.99652099609375 147 1153 262 1185 parabolic
7 1 0.9987995624542236 267 1153 352 1180 PDE's.
7 1 0.9999915361404419 355 1149 410 1183 The
7 1 0.9996242523193359 411 1153 535 1185 properties
7 1 0.999620795249939 536 1149 623 1183 ofheat
7 1 0.9994170665740967 626 1153 711 1180 kernels
7 1 0.9941096305847168 714 1155 766 1183 give
7 1 0.999653697013855 766 1156 803 1183 an
7 1 0.9074753522872925 803 1153 900 1180 efficient
7 1 0.9999860525131226 902 1153 953 1180 tool
7 1 0.9996283054351807 955 1153 987 1182 to
7 1 0.9998480081558228 987 1158 1073 1180 answer
7 2 0.9994744658470154 146 1187 178 1216 to
7 2 0.9976568222045898 180 1193 244 1214 some
7 2 0.9041160345077515 249 1187 335 1214 central
7 2 0.999612033367157 339 1187 454 1220 questions
7 2 0.9950549602508545 460 1185 519 1214 both
7 2 0.9998378753662109 522 1185 553 1216 in
7 2 0.9715815782546997 555 1187 654 1220 analysis
7 2 0.995853066444397 658 1185 707 1214 and
7 2 0.6273126602172852 711 1187 846 1220 probability
7 2 0.9991676807403564 851 1187 937 1220 theory.
7 2 0.9997134804725647 944 1187 996 1214 One
7 2 0.9999923706054688 999 1185 1030 1216 of
7 2 0.9999847412109375 1030 1185 1074 1214 the
7 3 0.848282516002655 146 1220 212 1247 main
7 3 0.9994041919708252 219 1220 335 1252 questions
7 3 0.9999293088912964 339 1218 366 1249 is
7 3 0.9997394680976868 369 1220 401 1249 to
7 3 0.9990925788879395 407 1220 474 1247 know
7 3 0.999546229839325 481 1220 583 1247 whether
7 3 0.9978006482124329 587 1223 609 1249 a
7 3 0.9997125267982483 614 1220 670 1247 heat
7 3 0.9993082284927368 678 1220 754 1247 kernel
7 3 0.9060487747192383 760 1220 846 1247 admits
7 3 0.9987418055534363 854 1220 967 1247 Gaussian
7 3 0.997728168964386 976 1220 1070 1247 bounds.
7 4 0.9997991919517517 146 1249 193 1285 An
7 4 0.8372852802276611 196 1258 270 1285 upper
7 4 0.9763569235801697 280 1252 391 1279 Gaussian
7 4 0.999944806098938 399 1252 479 1279 bound
7 4 0.999810516834259 486 1250 512 1283 is
7 4 0.9999998807907104 518 1250 556 1281 for
7 4 0.9996540546417236 563 1254 666 1279 instance
7 4 0.999478280544281 671 1256 709 1283 an
7 4 0.9963626265525818 715 1252 789 1279 useful
7 4 0.9999723434448242 797 1252 847 1281 tool
7 4 0.9999817609786987 856 1252 894 1281 for
7 4 0.9979538917541504 900 1254 989 1287 getting
7 4 0.5385195016860962 999 1250 1073 1283 IP-L9
7 5 0.7923888564109802 149 1288 269 1315 estimates,
7 5 0.9999672174453735 275 1285 318 1314 the
7 5 0.9812362194061279 323 1288 451 1315 analyticity
7 5 0.9999932050704956 455 1285 486 1315 of
7 5 0.999146580696106 486 1285 529 1314 the
7 5 0.9312008023262024 532 1288 703 1315 corresponding
7 5 0.9934955835342407 707 1287 844 1319 semigroups
7 5 0.9980506896972656 846 1285 876 1315 in
7 5 0.5967305898666382 879 1285 915 1314 IP
7 5 0.999996542930603 916 1285 955 1315 for
7 5 0.9986671209335327 957 1290 1005 1319 any
7 5 0.9998683929443359 1007 1287 1073 1314 finite
7 6 0.4977871775627136 144 1315 227 1355 p210
7 6 0.9994847774505615 215 1321 250 1350 or
7 6 0.9627100825309753 252 1319 358 1346 bounded
7 6 0.8875889778137207 363 1319 487 1346 functional
7 6 0.9931308627128601 491 1317 597 1350 calculus,
7 6 0.9752728939056396 602 1319 701 1346 whereas
7 6 0.966702938079834 703 1324 750 1346 one
7 6 0.9965431094169617 752 1324 798 1346 can
7 6 0.9948030114173889 800 1321 841 1350 get
7 6 0.9978024363517761 844 1324 866 1348 a
7 6 0.9990419745445251 866 1323 946 1350 strong
7 6 0.817201554775238 949 1319 1073 1346 maximum
7 7 0.9974148273468018 147 1353 256 1386 principle
7 7 0.9997665286064148 261 1359 292 1381 or
7 7 0.9998871088027954 294 1357 315 1382 a
7 7 0.8568735718727112 319 1353 423 1381 Harnack
7 7 0.8965718746185303 431 1355 550 1382 inequality
7 7 0.9050047993659973 559 1353 618 1381 from
7 7 0.9999432563781738 623 1357 643 1382 a
7 7 0.9998800754547119 647 1353 714 1381 lower
7 7 0.9964082837104797 721 1353 833 1381 Gaussian
7 7 0.9983717799186707 839 1353 925 1381 bound.
7 7 0.9994019269943237 932 1352 976 1381 We
7 7 0.999871015548706 980 1353 1039 1381 refer
7 7 0.9998849630355835 1043 1353 1074 1382 to
7 8 0.9997348189353943 146 1382 191 1417 the
7 8 0.9400506615638733 195 1386 317 1413 textbooks
7 8 0.6568394303321838 320 1381 363 1424 [5),
7 8 0.9720419049263 366 1381 414 1422 [11]
7 8 0.9987162351608276 418 1382 468 1417 and
7 8 0.9343248605728149 470 1381 519 1422 [12]
7 8 0.9992538094520569 523 1384 572 1413 and
7 8 0.9844340682029724 577 1386 697 1413 references
7 8 0.9999443292617798 703 1386 790 1413 therein
7 8 0.9999909400939941 795 1384 833 1413 for
7 8 0.9993419051170349 838 1391 901 1413 more
7 8 0.9998713731765747 907 1386 988 1413 details
7 8 0.9993384480476379 992 1391 1026 1413 on
7 8 0.9999767541885376 1030 1384 1073 1413 the
7 9 0.9997753500938416 209 1462 243 1493 In
7 9 0.9998304843902588 242 1460 287 1494 the
7 9 0.9877901077270508 288 1464 407 1496 preceding
7 9 0.9999507665634155 411 1462 473 1493 work
7 9 0.8003254532814026 475 1460 515 1498 [3),
7 9 0.9940930008888245 517 1464 616 1496 starting
7 9 0.9551958441734314 620 1464 679 1491 from
7 9 0.9968788623809814 682 1462 724 1491 the
7 9 0.9860527515411377 727 1464 827 1491 classical
7 9 0.9951756000518799 832 1465 965 1493 parametrix
7 9 0.9996582269668579 969 1462 1071 1494 method,
7 10 0.940971851348877 145 1500 186 1527 we
7 10 0.8595058917999268 189 1496 332 1523 constructed
7 10 0.9999841451644897 338 1494 382 1523 the
7 10 0.7012776136398315 387 1496 507 1523 Neumann
7 10 0.9998337030410767 513 1496 569 1523 heat
7 10 0.9998112320899963 575 1496 653 1523 kernel
7 10 0.9999544620513916 657 1494 688 1525 of
7 10 0.9992424249649048 689 1500 710 1525 a
7 10 0.9963247179985046 713 1496 804 1529 general
7 10 0.9976181387901306 810 1496 926 1529 parabolic
7 10 0.8125425577163696 932 1500 1037 1527 operator
7 10 0.999862551689148 1043 1502 1073 1525 as
7 11 0.9969961643218994 146 1534 170 1559 a
7 11 0.9892210960388184 172 1532 325 1559 perturbation
7 11 0.9998855590820312 330 1529 362 1559 of
7 11 0.9999898672103882 363 1529 406 1558 the
7 11 0.5564475655555725 412 1529 563 1556 fundamental
7 11 0.8086062073707581 569 1531 668 1556 solution
7 11 0.9999997615814209 672 1527 704 1558 of
7 11 0.9997780919075012 704 1529 747 1558 the
7 11 0.9959297776222229 751 1536 815 1558 same
7 11 0.9999085664749146 821 1534 926 1561 operator
7 11 0.9998539686203003 930 1527 967 1565 by
7 11 0.998810887336731 968 1534 989 1559 a
7 11 0.9966179728507996 992 1529 1073 1563 single-
7 12 0.9944802522659302 146 1561 211 1596 layer
7 12 0.9277471303939819 215 1563 335 1596 potential.
7 12 0.9423174858093262 343 1563 410 1590 From
7 12 0.9999492168426514 417 1563 467 1590 this
7 12 0.5718100070953369 475 1565 631 1592 construction,
7 12 0.9999716281890869 641 1561 685 1590 the
7 12 0.9999454021453857 692 1563 809 1590 two-sided
7 12 0.8639290928840637 819 1563 930 1590 Gaussian
7 12 0.9959568381309509 937 1563 1029 1590 bounds
7 12 0.9999992847442627 1034 1561 1075 1594 for
7 13 0.9999575614929199 146 1596 191 1625 the
7 13 0.6599588394165039 200 1596 352 1623 fundamental
7 13 0.9973203539848328 362 1596 461 1623 solution
7 13 0.9998395442962646 469 1596 518 1623 and
7 13 0.9921982884407043 527 1596 609 1628 taking
7 13 0.9973856806755066 615 1596 667 1625 into
7 13 0.9989450573921204 674 1597 771 1623 account
7 13 0.9999440908432007 781 1596 825 1625 the
7 13 0.9951127171516418 831 1596 961 1628 smoothing
7 13 0.9998177886009216 969 1596 1038 1623 effect
7 13 0.9994252920150757 1044 1594 1075 1625 in
7 14 0.6561325192451477 149 1628 207 1655 time
7 14 0.752315104007721 209 1626 242 1657 of
7 14 0.9999589920043945 243 1628 287 1657 the
7 14 0.9986103773117065 290 1630 430 1663 single-layer
7 14 0.9754596948623657 436 1628 554 1661 potential,
7 14 0.9917212128639221 559 1632 598 1659 we
7 14 0.9973286390304565 600 1630 723 1655 succeeded
7 14 0.9996209144592285 728 1628 758 1659 in
7 14 0.9172415733337402 763 1630 858 1663 proving
7 14 0.9997391104698181 860 1634 883 1659 a
7 14 0.9999212026596069 887 1630 953 1657 lower
7 14 0.890296220779419 961 1630 1073 1655 Gaussian
7 15 0.9716898202896118 149 1663 227 1690 bound
7 15 0.9999703168869019 233 1661 274 1693 for
7 15 0.9999213218688965 277 1663 321 1691 the
7 15 0.7975105047225952 327 1663 445 1690 Neumann
7 15 0.9999549388885498 454 1663 529 1690 Green
7 15 0.9998401403427124 537 1663 645 1690 function.
7 15 0.9999107122421265 654 1663 697 1691 We
7 15 0.996181845664978 702 1663 776 1695 adapt
7 15 0.9998385906219482 779 1661 810 1691 in
7 15 0.9999443292617798 815 1663 858 1691 the
7 15 0.9999500513076782 864 1666 955 1693 present
7 15 0.9999781847000122 961 1664 1019 1691 note
7 15 0.9999421834945679 1025 1663 1074 1690 this
8 0 0.9992551207542419 147 1418 244 1451 subject.
