block line confidence X1 Y1 X2 Y2 token
0 6 0.9994437098503113 1061 582 1209 614 continuous
0 6 0.9997664093971252 1213 587 1293 621 range
0 6 0.9977070093154907 1293 580 1332 616 of
0 7 0.9998788833618164 326 623 397 650 them
0 7 0.9743305444717407 403 623 470 650 from
0 7 0.999976634979248 473 619 524 655 the
0 7 0.9997772574424744 526 621 583 655 2nd
0 7 0.9981841444969177 586 619 681 660 largest
0 7 0.861576497554779 684 628 738 653 one
0 7 0.9999592304229736 743 621 804 657 (274
0 7 0.9854393005371094 807 619 880 662 tags)
0 7 0.9926049709320068 885 623 967 650 down.
0 7 0.9997639060020447 978 623 1061 650 There
0 7 0.9953950047492981 1066 628 1112 653 are
0 7 0.9995361566543579 1116 628 1156 655 no
0 7 0.9999020099639893 1158 625 1224 660 very
0 7 0.9955630302429199 1225 623 1326 657 general
0 8 0.9940647482872009 324 660 466 694 categories.
0 8 0.9996198415756226 486 660 613 694 Although
0 8 0.9996917247772217 617 662 646 692 a
0 8 0.9989469647407532 649 660 754 687 number
0 8 0.9928593635559082 757 655 796 692 of
0 8 0.9988130331039429 797 657 868 694 large
0 8 0.999818742275238 873 657 972 692 related
0 8 0.8120302557945251 978 662 1140 694 components
0 8 0.999850869178772 1145 657 1227 692 exists
0 8 0.9983708262443542 1235 657 1326 692 (under
0 9 0.9983150959014893 324 694 374 730 the
0 9 0.9995341300964355 377 694 442 737 tags
0 9 0.9432085156440735 449 696 647 728 Basketball',
0 9 0.5246796011924744 662 696 828 730 "Baseball"","
0 9 0.6841980814933777 843 696 1019 730 "'Football""),"
0 9 0.9998302459716797 1030 694 1104 728 these
0 9 0.9888564944267273 1111 698 1274 733 components
0 9 0.9990860223770142 1280 703 1327 728 are
0 10 0.9207557439804077 323 733 377 767 not
0 10 0.9958823919296265 384 735 500 762 collected
0 10 0.9995104074478149 510 733 594 767 under
0 10 0.9784621000289917 597 737 625 769 a
0 10 0.9898071885108948 629 735 728 769 general
0 10 0.5061871409416199 739 735 847 769 """Sport"""
0 10 0.9983997941017151 859 735 915 772 tag.
0 10 0.9994333386421204 931 730 967 769 It
0 10 0.9998669624328613 970 740 1054 767 seems
0 10 0.9991052746772766 1061 740 1096 767 as
0 10 0.999562680721283 1099 730 1133 769 if
0 10 0.9998953342437744 1133 733 1209 767 there
0 10 0.9706212878227234 1216 740 1282 767 were
0 10 0.9982324242591858 1287 740 1327 767 no
0 11 0.9928503036499023 324 769 434 804 demand
0 11 1.0 440 769 486 806 for
0 11 0.9844286441802979 491 772 566 808 using
0 11 0.9607798457145691 570 769 673 810 general
0 11 0.9950169920921326 680 772 746 808 tags.
0 11 0.9721807241439819 760 769 831 804 Note
0 11 0.9995469450950623 836 769 899 804 that
0 11 0.9999080896377563 906 769 978 804 there
0 11 0.9994890689849854 983 772 1014 804 is
0 11 0.9995602965354919 1014 774 1041 806 a
0 11 0.9993454813957214 1045 772 1095 810 tag
0 11 0.9902002215385437 1098 769 1180 804 called
0 11 0.5222272872924805 1188 769 1326 810 "sports"","
0 12 0.9786896109580994 326 810 444 845 however,
0 12 0.999423623085022 452 808 481 842 it
0 12 0.9997827410697937 486 813 594 847 appears
0 12 0.9978512525558472 597 806 665 849 only
0 12 0.9982149600982666 668 815 709 842 on
0 12 0.9999650716781616 713 808 736 842 5
0 12 0.9975323677062988 743 815 814 840 news
0 12 0.9987175464630127 818 810 904 845 items,
0 12 0.999518871307373 910 808 969 842 and
0 12 0.9999053478240967 973 808 1001 840 it
0 12 0.9997757077217102 1004 806 1038 845 is
0 12 0.9904698133468628 1041 810 1177 845 negligible.
0 12 0.9999754428863525 1195 808 1224 840 A
0 12 0.9991087317466736 1232 810 1324 838 techni-
0 13 0.9972725510597229 324 847 368 877 cal
0 13 0.9606517553329468 374 849 542 883 consequence
0 13 0.9999780654907227 549 845 578 879 is
0 13 0.9998090863227844 581 845 646 879 that
0 13 0.9999747276306152 650 845 702 879 the
0 13 0.99854576587677 705 845 780 879 DAG
0 13 0.8429601192474365 788 847 956 879 construction
0 13 0.6658625602722168 965 847 1096 881 algorithm
0 13 0.999958872795105 1104 845 1171 879 does
0 13 0.9999922513961792 1175 847 1229 881 not
0 13 0.8157400488853455 1232 845 1329 886 always
0 14 0.9991415739059448 323 883 403 918 select
0 14 0.9973710775375366 405 883 458 918 the
0 14 0.9992749094963074 460 888 529 915 most
0 14 0.9979602098464966 534 886 634 920 general
0 14 0.9818374514579773 638 886 699 922 tags
0 14 0.9982696771621704 702 888 738 918 as
0 14 0.9905238747596741 739 886 822 920 roots,
0 14 0.9967106580734253 827 883 936 918 because
0 14 0.9999508857727051 938 883 1004 920 they
0 14 0.9973914623260498 1006 883 1067 918 lack
0 14 0.9999620914459229 1067 883 1119 918 the
0 14 0.5426833629608154 1122 886 1261 920 important
0 14 0.9910584092140198 1264 890 1326 915 con-
0 15 0.9998487234115601 326 925 437 952 nections
0 15 0.9999310970306396 444 925 479 954 to
0 15 0.9991700649261475 486 925 560 952 other
0 15 0.5646693110466003 566 925 736 959 components.
0 15 0.9998008608818054 754 922 864 957 Instead,
0 15 0.9983055591583252 872 927 925 954 one
0 15 0.997431218624115 927 918 967 957 of
0 15 0.9993191957473755 967 920 1017 957 the
0 15 0.9986910223960876 1022 927 1095 954 more
0 15 0.8779772520065308 1101 925 1203 959 specific
0 15 0.8728076219558716 1209 925 1271 961 tags
0 15 0.9952993392944336 1272 925 1329 959 can
0 16 0.9999988079071045 323 957 365 993 be
0 16 0.5532479286193848 369 961 478 989 selected
0 16 1.0 486 957 533 993 for
0 16 0.9997424483299255 534 963 562 995 a
0 16 0.9941303133964539 568 961 663 989 central
0 16 0.9993540644645691 673 961 791 995 position,
0 16 0.9999998807907104 799 957 846 993 for
0 16 0.715944766998291 851 961 973 995 example,
0 16 0.7903409600257874 985 961 1096 989 Middle
0 16 0.9878958463668823 1106 961 1171 989 East
0 16 0.9943228960037231 1177 959 1237 993 and
0 16 0.7382192015647888 1243 961 1326 989 North
0 17 0.9975484013557434 324 995 413 1030 Africa
0 17 0.9957782030105591 418 995 515 1030 Unrest
0 17 0.5128704309463501 521 995 633 1037 "(2010-)"""
0 17 0.9999915361404419 642 995 689 1032 for
0 17 0.9996479749679565 694 995 791 1037 foreign
0 17 0.9997318387031555 797 998 891 1032 affairs,
0 17 0.9999923706054688 898 1002 935 1030 or
0 17 0.819366455078125 941 1000 1087 1032 """European"
0 17 0.9999750852584839 1098 1000 1246 1034 Sovereign
0 17 0.9794201254844666 1258 1000 1326 1027 Debt
0 18 0.9985470175743103 326 1037 424 1064 Crisis
0 18 0.8590273857116699 442 1037 563 1064 "(2010-)"""
0 18 0.9999998807907104 573 1032 620 1068 for
0 18 0.8848683834075928 626 1037 825 1071 Europe-related
0 18 0.9994813799858093 833 1037 901 1073 tags.
0 18 0.9998745918273926 919 1034 954 1068 In
0 18 0.9999819993972778 959 1034 1036 1068 other
0 18 0.9985924363136292 1041 1037 1132 1071 words,
0 18 0.9999841451644897 1138 1034 1192 1068 the
0 18 0.9449852705001831 1196 1037 1326 1071 centrality
0 19 0.9998584985733032 323 1078 365 1105 no
0 19 0.9937283992767334 366 1071 457 1112 longer
0 19 0.9945937991142273 458 1073 592 1105 correlates
0 19 0.7163455486297607 594 1068 662 1112 only
0 19 0.9973128437995911 663 1071 730 1105 with
0 19 0.9993274211883545 733 1071 785 1105 the
0 19 0.9952510595321655 788 1073 920 1107 generality
0 19 0.9997720122337341 927 1073 970 1103 for
0 19 0.9998902082443237 973 1071 1025 1107 the
0 19 0.9999734163284302 1027 1073 1078 1110 top
0 19 0.9995061159133911 1082 1073 1150 1110 tags.
0 19 0.6578888297080994 1159 1071 1238 1105 Some
0 19 0.7640472650527954 1242 1071 1327 1105 lower-
0 20 0.6286730766296387 326 1112 389 1139 level
0 20 0.9997969269752502 395 1112 513 1139 branches
0 20 0.999716579914093 516 1110 573 1144 end
0 20 0.9997403025627136 573 1112 618 1151 up
0 20 0.9999727010726929 618 1112 654 1142 at
0 20 0.9957382678985596 657 1112 810 1146 unexpected
0 20 0.9984489679336548 817 1112 909 1146 places,
0 20 0.6990655064582825 912 1114 973 1148 e.g.,
0 20 0.993309497833252 978 1110 1158 1142 Environment
0 20 0.9997692704200745 1164 1112 1245 1139 under
0 20 0.9995962977409363 1250 1112 1326 1139 Iran.
0 21 0.9817790389060974 326 1148 482 1183 Superfluous
0 21 0.8300603628158569 489 1146 566 1180 levels
0 21 0.5684401392936707 573 1155 686 1183 appears,
0 21 0.9999998807907104 692 1146 738 1183 for
0 21 0.9434996247291565 739 1151 862 1185 example,
0 21 0.7075889706611633 872 1153 1078 1178 International
0 21 0.999133288860321 1090 1148 1240 1180 Relations
0 21 0.9999282360076904 1248 1151 1326 1178 under
0 22 0.9998619556427002 371 1222 439 1256 The
0 22 0.8503178954124451 444 1222 607 1254 Australian
0 22 0.9999909400939941 612 1222 671 1256 The
0 22 0.994996190071106 673 1222 746 1256 DAG
0 22 0.9996392726898193 749 1222 825 1256 looks
0 22 0.8263455629348755 828 1224 993 1258 disorganised
0 22 0.9976836442947388 999 1222 1098 1256 overall.
0 22 0.9686571955680847 1106 1222 1192 1256 There
0 22 0.8650128245353699 1193 1228 1243 1256 are
0 22 0.9998941421508789 1243 1222 1327 1256 about
0 23 0.9926062822341919 326 1263 392 1290 1900
0 23 0.6383389830589294 394 1263 555 1295 components
0 23 0.9999804496765137 558 1258 604 1295 for
0 23 0.9999526739120483 602 1258 652 1295 the
0 23 0.953542947769165 655 1263 734 1290 79504
0 23 0.9996353387832642 738 1260 797 1297 tags
0 23 0.9928429126739502 802 1263 907 1290 without
0 23 0.9999107122421265 910 1258 961 1295 the
0 23 0.7313225269317627 962 1258 1129 1299 pre-filtering,
0 23 0.9996814727783203 1132 1258 1188 1292 and
0 23 0.6694135665893555 1190 1258 1274 1292 about
0 23 0.9937968254089355 1276 1263 1327 1290 300
0 24 0.6400948762893677 324 1301 487 1333 components
0 24 0.9999836683273315 492 1295 537 1331 for
0 24 0.9999721050262451 541 1297 591 1331 the
0 24 0.6699055433273315 594 1297 660 1331 min.
0 24 0.9999275207519531 665 1297 689 1331 5
0 24 0.9993137121200562 694 1304 765 1331 news
0 24 0.8154783248901367 770 1297 948 1329 items-filtered
0 24 0.9992963075637817 957 1297 1030 1331 1673.
0 24 0.9998961687088013 1045 1297 1129 1331 There
0 24 0.9994390606880188 1132 1304 1180 1331 are
0 24 0.9986974596977234 1185 1304 1225 1331 no
0 24 0.9827722907066345 1230 1304 1326 1329 macro-
0 25 0.9970225691795349 324 1338 410 1372 scopic
0 25 0.9598138332366943 413 1340 581 1372 components,
0 25 0.9999904632568359 584 1333 636 1370 the
0 25 0.9925869107246399 638 1338 730 1372 largest
0 25 0.9998724460601807 731 1336 807 1370 one's
0 25 0.9995792508125305 804 1336 860 1370 size
0 25 0.9997795224189758 860 1336 889 1370 is
0 25 0.9645417332649231 888 1336 946 1372 just
0 25 0.999969482421875 948 1336 1015 1370 3480
0 25 0.9991412162780762 1017 1333 1082 1377 (out
0 25 0.9999986886978149 1078 1331 1116 1370 of
0 25 0.9998635053634644 1114 1336 1196 1370 79504
0 25 0.9994282126426697 1198 1336 1267 1372 tags)
0 25 0.9998311996459961 1271 1333 1327 1370 and
0 26 0.9996615648269653 324 1370 377 1407 165
0 26 0.9969096779823303 379 1370 442 1413 (out
0 26 0.9999990463256836 445 1372 481 1407 of
0 26 0.9999756813049316 481 1372 549 1407 1673
0 26 0.999263346195221 552 1375 629 1411 tags),
0 26 0.9999351501464844 636 1375 717 1402 which
0 26 0.9998475313186646 722 1372 751 1407 is
0 26 0.9998294115066528 752 1372 807 1407 less
0 26 0.9999555349349976 809 1372 877 1407 than
0 26 0.9998857975006104 880 1370 943 1407 10%
0 26 0.9710092544555664 943 1368 982 1407 of
0 26 0.999907374382019 980 1370 1030 1407 the
0 26 0.9822514653205872 1032 1372 1101 1407 total
0 26 0.9988479614257812 1104 1372 1193 1407 nodes.
0 26 0.9999064207077026 1203 1372 1276 1407 Even
0 26 0.9998403787612915 1277 1372 1329 1407 the
0 27 0.9987990856170654 324 1413 432 1448 existing
0 27 0.9620751142501831 437 1413 599 1448 components
0 27 0.9999936819076538 604 1409 667 1443 look
0 27 0.992359459400177 671 1418 744 1443 more
0 27 0.9861838221549988 746 1409 801 1443 like
0 27 0.9998218417167664 802 1411 859 1448 just
0 27 0.9943377375602722 865 1413 975 1441 bunches
0 27 0.9999963045120239 978 1409 1017 1445 of
0 27 0.998313307762146 1015 1416 1088 1443 more
0 27 0.999962568283081 1090 1416 1127 1445 or
0 27 0.9998836517333984 1129 1409 1183 1445 less
0 27 0.8904866576194763 1187 1411 1327 1443 associated
0 28 0.9995075464248657 368 1482 408 1521 In
0 28 0.9997491240501404 411 1487 518 1521 general,
0 28 0.9987187385559082 526 1484 576 1521 the
0 28 0.9416387677192688 579 1487 629 1523 top
0 28 0.9999986886978149 633 1482 670 1521 of
0 28 0.9999845027923584 670 1484 720 1521 the
0 28 0.9981228709220886 725 1487 883 1518 constructed
0 28 0.6340292692184448 888 1484 977 1518 DAGS
0 28 0.9991611242294312 980 1491 1028 1518 are
0 28 0.9973767995834351 1032 1484 1109 1518 much
0 28 0.9971268773078918 1114 1484 1203 1518 better
0 28 0.999956488609314 1206 1484 1274 1518 than
0 28 0.9998835325241089 1277 1484 1329 1518 the
0 29 0.9955311417579651 326 1525 434 1553 bottom.
0 29 0.9981164932250977 445 1523 513 1557 This
0 29 0.9990148544311523 516 1525 545 1557 is
0 29 0.6086362600326538 549 1530 589 1557 no
0 29 0.9971600770950317 592 1525 702 1560 surprise
0 29 0.9999129772186279 709 1530 726 1553 -
0 29 0.9999655485153198 728 1523 802 1557 there
0 29 0.9999581575393677 807 1523 836 1557 is
0 29 0.9911317229270935 838 1523 915 1557 much
0 29 0.9782688021659851 920 1530 994 1555 more
0 29 0.9860971570014954 998 1523 1158 1555 information
0 29 0.9999904632568359 1164 1525 1208 1555 for
0 29 0.9999667406082153 1209 1523 1263 1557 the
0 29 0.9952241778373718 1264 1530 1326 1557 con-
1 0 0.9999514818191528 326 1187 426 1215 United
1 0 0.999610960483551 437 1187 536 1215 States
1 0 0.9498515129089355 549 1185 759 1217 International
1 0 0.8667333126068115 770 1185 927 1217 Relations.
2 0 0.9954603314399719 324 1452 386 1487 tags
2 0 0.999942421913147 389 1448 455 1482 than
2 0 0.8373535871505737 458 1448 534 1482 small
2 0 0.9954343438148499 539 1448 696 1480 hierarchical
2 0 0.9907286167144775 701 1450 846 1482 structures.
2 1 0.991963267326355 326 1564 449 1592 struction
2 1 0.971436619758606 452 1560 587 1601 algorithm
2 1 0.9999055862426758 591 1564 625 1594 at
2 1 0.9999881982803345 626 1560 678 1596 the
2 1 0.99996018409729 680 1562 731 1601 top
2 1 0.9999908208847046 731 1560 770 1596 of
2 1 0.9999614953994751 767 1560 818 1596 the
2 1 0.9999657869338989 822 1560 901 1594 DAG.
2 2 0.9999544620513916 326 1642 468 1674 Pairwise
2 2 0.9694128036499023 476 1644 680 1676 comparisons
3 0 0.9991569519042969 369 1697 423 1733 We
3 0 0.999087929725647 428 1699 524 1733 carried
3 0 0.9973192811012268 531 1699 584 1733 out
3 0 0.9994099140167236 587 1703 615 1735 a
3 0 0.9990816116333008 620 1701 734 1735 pairwise
3 0 0.9977510571479797 744 1701 898 1735 comparison
3 0 0.9828923940658569 906 1699 1019 1733 between
3 0 0.999976396560669 1027 1699 1077 1733 the
3 0 0.9988937973976135 1083 1701 1195 1735 journals
3 0 0.9874000549316406 1203 1699 1271 1733 from
3 0 0.9986394047737122 1277 1699 1329 1733 the
3 1 0.9978044629096985 323 1735 402 1779 point
3 1 0.9988800883293152 405 1735 444 1772 of
3 1 0.9985528588294983 445 1738 515 1772 view
3 1 0.999537467956543 518 1735 557 1772 of
3 1 0.6090086698532104 562 1740 628 1767 their
3 1 0.9582155346870422 638 1740 739 1767 content
3 1 0.8448792099952698 751 1740 922 1774 organisation.
3 1 0.9969131946563721 948 1740 1022 1767 Since
3 1 0.9999743700027466 1028 1735 1080 1772 the
3 1 0.7014358043670654 1088 1740 1206 1767 audience
3 1 0.9630984663963318 1214 1735 1272 1770 and
3 1 0.9999738931655884 1277 1735 1329 1772 the
3 2 0.9997581839561462 326 1777 439 1804 interests
3 2 0.9998086094856262 444 1772 482 1809 of
3 2 0.9999828338623047 481 1774 533 1809 the
3 2 0.9933038353919983 536 1777 649 1811 journals
3 2 0.9988816380500793 654 1781 702 1809 are
3 2 0.9496476650238037 707 1774 828 1809 different,
3 2 0.9999796152114868 835 1774 886 1809 the
3 2 0.9758894443511963 888 1774 938 1809 list
3 2 0.9925300478935242 940 1772 978 1809 of
3 2 0.9964678287506104 978 1777 1038 1813 tags
3 2 0.9834066033363342 1045 1777 1180 1811 appearing
3 2 0.9984821677207947 1185 1781 1225 1809 on
3 2 0.9903512597084045 1229 1774 1280 1809 the
3 2 0.998027503490448 1282 1781 1327 1809 ar-
3 3 0.9971179962158203 326 1815 397 1843 ticles
3 3 0.9988576173782349 407 1818 461 1845 was
3 3 0.9997929930686951 470 1815 563 1850 unique
3 3 0.9999995231628418 570 1811 617 1847 for
3 3 0.7709693312644958 621 1813 689 1847 each
3 3 0.9994415640830994 696 1818 767 1845 news
3 3 0.9889215230941772 773 1811 868 1852 portal.
3 3 0.9994056224822998 891 1813 1030 1847 Therefore,
3 3 0.9997673630714417 1043 1811 1129 1845 before
3 3 0.8106282949447632 1137 1815 1248 1850 actually
3 3 0.974210262298584 1256 1820 1326 1845 com-
3 4 0.9911229610443115 323 1850 416 1891 paring
3 4 0.9999771118164062 423 1850 474 1884 the
3 4 0.9998651742935181 479 1852 533 1889 tag
3 4 0.9985471367835999 541 1852 692 1884 hierarchies,
3 4 0.9991517066955566 707 1852 764 1879 first
3 4 0.9733990430831909 773 1854 817 1882 we
3 4 0.999806821346283 825 1852 920 1879 needed
3 4 0.9999966621398926 930 1852 964 1882 to
3 4 0.9980851411819458 975 1854 1059 1882 create
3 4 0.9997327923774719 1066 1854 1093 1884 a
3 4 0.882718026638031 1099 1857 1216 1882 common
3 4 0.9997815489768982 1224 1852 1277 1889 tag
3 4 0.9988777041435242 1282 1852 1329 1884 set
3 5 0.9999616146087646 323 1886 371 1923 for
3 5 0.9998753070831299 374 1886 439 1920 each
3 5 0.9998750686645508 447 1889 507 1925 pair
3 5 0.9999719858169556 510 1886 549 1923 of
3 5 0.9903478622436523 550 1886 670 1927 journals.
3 5 0.9707891941070557 689 1886 730 1923 In
3 5 0.9997753500938416 731 1893 759 1923 a
3 5 0.9992927312850952 765 1891 868 1918 number
3 5 0.9999986886978149 875 1884 914 1923 of
3 5 0.992023229598999 917 1895 994 1923 cases,
3 5 0.9993085861206055 1006 1886 1104 1927 finding
3 5 0.9998449087142944 1109 1886 1161 1923 the
3 5 0.6298437118530273 1166 1891 1324 1923 correspond-
3 6 0.9959327578544617 323 1925 373 1964 ing
3 6 0.9997190833091736 376 1927 426 1964 tag
3 6 0.9998914003372192 431 1927 502 1962 pairs
3 6 0.539329469203949 507 1930 576 1957 went.
3 6 0.9997966885566711 583 1927 681 1962 beyond
3 6 0.9984211921691895 686 1930 713 1962 a
3 6 0.8914411067962646 715 1925 809 1966 simple
3 6 0.9986087679862976 809 1925 896 1966 string
3 6 0.9996863603591919 901 1927 1028 1962 matching
3 6 0.9989745616912842 1033 1925 1088 1959 and
3 6 0.9994934797286987 1095 1932 1150 1959 was
3 6 0.9997604489326477 1158 1927 1234 1955 based
3 6 0.9996484518051147 1238 1932 1280 1959 on
3 6 0.9989945292472839 1284 1932 1327 1959 se-
3 7 0.9973964691162109 327 1966 419 1994 mantic
3 7 0.8310315012931824 423 1962 560 2003 matching,
3 7 0.9455570578575134 562 1966 623 2003 e.g.,
3 7 0.9995701909065247 626 1962 743 1996 """Fossil"
3 7 0.9788575768470764 752 1962 851 1996 "fuels"""
3 7 0.9966632723808289 859 1964 1007 1998 (Guardian)
3 7 0.9996222257614136 1012 1968 1067 1996 was
3 7 0.9998626708984375 1070 1962 1187 1996 matched
3 7 0.9997265934944153 1190 1962 1256 1996 with
3 7 0.9813081622123718 1256 1962 1327 1996 """Oil"
4 0 0.9999920129776001 814 2058 838 2094 8
