block line confidence X1 Y1 X2 Y2 token
4 1 0.5420200824737549 831 494 891 526 1-34.
5 0 0.9357696771621704 396 580 493 605 290-304.
6 0 0.9986555576324463 400 663 463 689 Math.
6 0 0.9964906573295593 466 661 514 691 325
6 0 0.8221457600593567 514 661 594 693 (2018),
6 0 0.7020682692527771 594 663 675 689 87-115.
7 0 0.9948927164077759 395 715 463 747 cients
7 0 0.654484212398529 463 717 499 745 for
7 0 0.9914698004722595 501 719 610 745 expanding
7 0 0.9777942299842834 612 721 679 747 maps.
7 0 0.9977407455444336 679 715 708 745 J.
7 0 0.991424024105072 708 717 763 743 Stat.
7 0 0.836765468120575 766 717 830 749 Phys.
7 0 0.9845512509346008 831 715 883 749 170,
7 0 0.9997319579124451 881 719 901 743 2
7 0 0.9929202198982239 901 717 981 749 (2018),
7 0 0.8801000118255615 982 719 1075 743 221-253.
8 0 0.9567469358444214 400 831 483 857 Dynam.
8 0 0.9997736811637878 489 831 576 857 Systems
8 0 0.9995443224906921 581 829 615 857 29,
8 0 0.9998968839645386 614 827 637 857 3
8 0 0.5621953010559082 639 831 713 857 (2009),
8 0 0.8316811323165894 713 827 813 859 941-965.
8 1 0.9934855103492737 400 938 469 964 Funct.
8 1 0.6834822297096252 473 938 534 964 Anal.
8 1 0.9920178651809692 537 938 572 966 35,
8 1 0.9912070631980896 574 941 594 964 2
8 1 0.937889575958252 594 938 674 971 (1980),
8 1 0.6023058295249939 675 941 768 964 191-206.
8 2 0.9975075721740723 396 1020 459 1052 York,
8 2 0.9958652257919312 459 1020 521 1052 1991,
8 2 0.8804519176483154 522 1024 562 1052 pp.
8 2 0.7581796646118164 564 1022 609 1050 175
8 2 0.9919621348381042 605 1022 659 1048 222.
8 3 0.9910111427307129 400 1080 474 1106 (1984),
8 3 0.9796794056892395 478 1078 526 1108 1-9.
8 4 0.9991310238838196 398 1134 443 1160 302
8 4 0.9954200983047485 444 1132 522 1164 (2016),
8 4 0.7720785737037659 524 1134 619 1158 280-308.
8 5 0.5620508193969727 396 1185 426 1216 J.
8 5 0.9933167695999146 428 1188 506 1213 Fractal
8 5 0.9428977966308594 508 1188 579 1213 Geom.
8 5 0.546700656414032 584 1190 657 1216 (2018).
8 5 0.9999610185623169 660 1188 693 1216 To
8 5 0.9771097302436829 695 1188 778 1220 appear.
8 6 0.9963506460189819 398 1297 449 1329 181,
8 6 0.9999191761016846 449 1299 468 1325 1
8 6 0.6820688843727112 468 1297 546 1329 (2010),
8 6 0.8865750432014465 547 1299 642 1325 209-226.
9 0 0.8918994665145874 398 885 491 908 404-425.
10 0 0.7340025305747986 400 1660 522 1686 modynamic
10 0 0.9347128868103027 526 1660 639 1684 formalism.
10 0 0.6240988373756409 642 1660 722 1684 Comm.
10 0 0.8397903442382812 725 1658 791 1684 Math.
10 0 0.8642298579216003 793 1658 856 1690 Phys.
10 0 0.9954516291618347 858 1656 909 1688 281,
10 0 0.9946460723876953 908 1658 931 1688 1
10 0 0.7982380390167236 931 1660 1006 1686 (2008),
10 0 0.5131190419197083 1011 1658 1067 1684 1-21.
11 0 0.9996589422225952 398 1826 506 1849 Frobenius
11 0 0.5564677715301514 508 1824 586 1856 theory.
11 0 0.944866418838501 587 1826 644 1851 Ann.
11 0 0.9999163150787354 645 1824 677 1854 of
11 0 0.9829864501953125 674 1821 742 1854 Math.
11 0 0.9974084496498108 742 1821 785 1858 (2)
11 0 0.9992111921310425 783 1821 836 1856 171,
11 0 0.9988788962364197 825 1824 853 1851 3
11 0 0.9912719130516052 854 1824 933 1856 (2010),
11 0 0.6709330081939697 934 1826 1050 1849 1707-1752.
11 1 0.7436109781265259 400 1879 459 1905 Terts
11 1 0.9850385785102844 459 1879 489 1907 in
11 1 0.9726658463478088 491 1877 634 1907 Mathematics.
11 1 0.866974413394928 635 1879 808 1909 Springer-Verlag,
11 1 0.9933785200119019 810 1879 861 1905 New
11 1 0.527148962020874 861 1877 926 1909 York,
11 1 0.9948344230651855 926 1879 986 1905 1999.
