block line confidence X1 Y1 X2 Y2 token
0 5 0.9999915361404419 493 556 549 588 The
0 5 0.7801159024238586 551 558 674 584 Hausdorff
0 5 0.9869935512542725 677 558 800 584 dimension
0 5 0.9998517036437988 801 556 838 588 of
0 5 0.9926022887229919 835 558 951 584 self-affine
0 5 0.9948450326919556 956 558 1054 584 fractals.
0 5 0.9988065958023071 1064 558 1135 584 Math.
0 5 0.9755927324295044 1142 556 1210 588 Proc.
0 5 0.9734288454055786 1216 558 1348 590 Cambridge
0 5 0.9853472709655762 1351 556 1437 588 Philos.
0 6 0.9897817373275757 265 642 302 685 [8]
0 6 0.8917317390441895 307 644 373 678 K.J.
0 6 0.9994232654571533 373 644 486 676 Falconer.
0 6 0.771743655204773 491 646 639 676 Generalized
0 6 0.9313526749610901 639 646 778 676 dimensions
0 6 0.9989215135574341 776 646 813 678 of
0 6 0.9984475374221802 808 648 923 674 measures
0 6 0.9971044659614563 923 650 961 676 on
0 6 0.5872735381126404 961 648 1079 674 self-affine
0 6 0.9980332255363464 1077 646 1140 678 sets.
0 6 0.5982710719108582 1145 646 1303 678 Nonlinearity,
0 6 0.8479449152946472 1308 646 1426 678 12(4):877
0 7 0.9615338444709778 263 732 302 771 [9]
0 7 0.9986048340797424 307 734 375 766 D.-J.
0 7 0.999484658241272 376 734 441 769 Feng
0 7 0.9973567724227905 441 734 496 766 and
0 7 0.9989500641822815 496 732 532 769 Y.
0 7 0.9990935325622559 536 734 617 769 Wang.
0 7 0.9998936653137207 622 734 654 764 A
0 7 0.9962711334228516 654 734 718 766 class
0 7 0.9998477697372437 718 734 752 764 of
0 7 0.9726408123970032 753 736 869 762 self-affine
0 7 0.9995319843292236 871 734 928 766 sets
0 7 0.9994156360626221 926 734 981 766 and
0 7 0.6138964891433716 982 736 1100 762 self-affine
0 7 0.883673369884491 1104 741 1226 764 measures.
0 7 0.9359518885612488 1233 734 1265 764 J.
0 7 0.9990823268890381 1270 736 1364 762 Fourier
0 7 0.9787359833717346 1367 734 1437 766 Anal.
0 8 0.9630460739135742 249 818 303 861 [10]
0 8 0.9946423768997192 307 822 343 855 A.
0 8 0.7517890930175781 350 825 469 857 Ferguson,
0 8 0.8090317845344543 474 820 512 857 T.
0 8 0.9994118213653564 516 822 612 855 Jordan,
0 8 0.9889591932296753 619 822 674 855 and
0 8 0.9819566011428833 675 822 708 852 P.
0 8 0.9620264768600464 715 825 840 850 Shmerkin.
0 8 0.9987238049507141 854 820 913 855 The
0 8 0.9896807074546814 918 825 1040 850 Hausdorff
0 8 0.995261013507843 1047 825 1172 850 dimension
0 8 0.9999973773956299 1178 822 1211 852 of
0 8 0.9999749660491943 1211 820 1261 855 the
0 8 0.9954971075057983 1265 825 1402 857 projections
0 8 0.9993996620178223 1407 818 1444 855 of
0 9 0.7707287669181824 249 906 303 951 [11]
0 9 0.6731629967689514 303 908 338 945 J..
0 9 0.9990867376327515 335 908 378 943 M.
0 9 0.9981096982955933 380 910 468 943 Fraser.
0 9 0.997488260269165 474 913 519 941 On
0 9 0.9983323216438293 519 910 567 945 the
0 9 0.9992548823356628 567 910 669 949 packing
0 9 0.9882692098617554 672 913 796 938 dimension
0 9 0.9999699592590332 798 910 831 941 of
0 9 0.9670019149780273 833 913 931 938 box-like
0 9 0.8907723426818848 936 913 1054 938 self-affine
0 9 0.999919056892395 1054 910 1110 943 sets
0 9 0.9998100399971008 1108 908 1143 945 in
0 9 0.9999629259109497 1142 908 1190 943 the
0 9 0.9988172650337219 1191 913 1268 947 plane.
0 9 0.9282670021057129 1278 913 1436 945 Nonlinearity,
0 10 0.9207295775413513 249 994 303 1037 [12]
0 10 0.672691822052002 307 999 337 1031 J.
0 10 0.9980230331420898 335 996 376 1031 M.
0 10 0.9972249269485474 378 999 464 1031 Fraser.
0 10 0.9986217021942139 469 999 576 1031 Assouad
0 10 0.9987263083457947 577 1001 639 1035 type
0 10 0.9985488057136536 639 999 778 1031 dimensions
0 10 0.9999469518661499 778 996 830 1031 and
0 10 0.9295703172683716 831 1001 987 1033 homogeneity
0 10 0.9999810457229614 989 999 1022 1029 of
0 10 0.9927934408187866 1022 1001 1120 1026 fractals.
0 10 0.9949263334274292 1128 999 1208 1031 Trans.
0 10 0.9870158433914185 1213 999 1293 1031 Amer.
0 10 0.9846791625022888 1296 999 1372 1031 Math.
0 10 0.9949333071708679 1376 999 1437 1033 Soc.,
0 11 0.9269939064979553 249 1084 303 1127 [13]
0 11 0.966448187828064 305 1089 337 1119 J.
0 11 0.9981237053871155 348 1087 390 1121 M.
0 11 0.9998987913131714 403 1087 493 1125 Fraser,
0 11 0.991377592086792 508 1089 544 1121 A.
0 11 0.9994649291038513 556 1087 599 1121 M.
0 11 0.9957821369171143 612 1089 752 1121 Henderson,
0 11 0.9989650249481201 770 1089 803 1119 E.
0 11 0.99370276927948 815 1089 846 1119 J.
0 11 0.9995819926261902 859 1089 941 1121 Olson,
0 11 0.9996650218963623 957 1087 1012 1121 and
0 11 0.9953581690788269 1022 1089 1054 1119 J.
0 11 0.9824075102806091 1065 1089 1102 1121 C.
0 11 0.9988825917243958 1117 1091 1238 1117 Robinson.
0 11 0.999977707862854 1279 1087 1326 1121 On
0 11 0.9996089339256287 1338 1087 1386 1121 the
0 11 0.8867343664169312 1396 1093 1439 1119 as-
0 12 0.9903490543365479 305 1121 385 1153 souad
0 12 0.9901661276817322 400 1123 524 1149 dimension
0 12 0.9999972581863403 539 1121 576 1153 of
0 12 0.9991258978843689 584 1121 720 1153 self-similar
0 12 0.96205735206604 735 1125 788 1151 sets
0 12 0.9997182488441467 800 1121 863 1153 with
0 12 0.9968551397323608 878 1123 987 1155 overlaps.
0 12 0.9338237643241882 1034 1123 1143 1155 Preprint,
0 12 0.9999082088470459 1162 1121 1231 1153 2014.
0 12 0.9967137575149536 1275 1123 1392 1149 Available
0 12 0.9998410940170288 1406 1123 1439 1151 at
0 13 0.890847384929657 249 1205 302 1250 [14]
0 13 0.9984299540519714 305 1207 348 1243 M.
0 13 0.6891376972198486 353 1213 478 1239 Hochman.
0 13 0.9999138116836548 491 1211 536 1239 On
0 13 0.8371557593345642 537 1211 677 1241 self-similar
0 13 0.9993036985397339 677 1211 735 1243 sets
0 13 0.9986752867698669 735 1209 798 1241 with
0 13 0.9994803071022034 800 1209 906 1248 overlaps
0 13 0.9993935823440552 908 1209 962 1241 and
0 13 0.7068002820014954 966 1213 1055 1239 inverse
0 13 0.9999277591705322 1060 1213 1175 1239 theorems
0 13 0.999997615814209 1178 1209 1223 1243 for
0 13 0.9982660412788391 1223 1213 1326 1246 entropy.
0 13 0.5747523903846741 1339 1209 1404 1241 Ann.
0 13 0.9999945163726807 1409 1207 1445 1246 of
0 14 0.9668444991111755 249 1293 302 1338 [15]
0 14 0.9998667240142822 305 1297 346 1332 M.
0 14 0.866783618927002 351 1297 479 1329 Hochman.
0 14 0.9994180202484131 491 1299 536 1327 On
0 14 0.5019297003746033 537 1297 675 1329 self-similar
0 14 0.9997791647911072 675 1299 733 1332 sets
0 14 0.9992833733558655 733 1297 796 1329 with
0 14 0.9987654685974121 800 1299 903 1332 overlaps
0 14 0.999703586101532 906 1297 961 1329 and
0 14 0.9960418939590454 964 1301 1052 1327 inverse
0 14 0.999963641166687 1059 1301 1172 1327 theorems
0 14 0.9999974966049194 1175 1297 1220 1332 for
0 14 0.9299463629722595 1220 1301 1318 1334 entropy
0 14 0.999483585357666 1319 1295 1354 1332 in
0 14 0.9994456171989441 1356 1299 1439 1334 higher
0 15 0.8952909111976624 249 1383 302 1426 [16]
0 15 0.9992882609367371 307 1387 340 1417 T.
0 15 0.9983807802200317 345 1390 439 1415 Jordan.
0 15 0.9998317956924438 448 1387 581 1417 Dimension
0 15 0.9997499585151672 582 1387 615 1417 of
0 15 0.9995180368423462 612 1385 657 1420 fat
0 15 0.986453115940094 659 1390 781 1422 Sierpinski
0 15 0.9989853501319885 785 1390 883 1422 gaskets.
0 15 0.9908341765403748 891 1387 951 1420 Real
0 15 0.8887903094291687 952 1387 1022 1420 Anal.
0 15 0.8195297122001648 1029 1390 1152 1422 Erchange,
0 15 0.9795051217079163 1158 1390 1323 1422 31(1):97-110,
0 15 0.9907641410827637 1326 1385 1437 1424 2005/06.
0 16 0.41239818930625916 249 1439 303 1482 [17]
0 16 0.9280624389648438 303 1439 341 1475 T.
0 16 0.9998195767402649 341 1441 433 1473 Jordan
0 16 0.9994325041770935 433 1441 486 1473 and
0 16 0.9941117167472839 484 1439 522 1475 N.
0 16 0.998988687992096 522 1443 602 1478 Jurga.
0 16 0.981886625289917 607 1441 732 1473 Self-affine
0 16 0.9998500347137451 730 1443 786 1475 sets
0 16 0.9998328685760498 785 1441 846 1473 with
0 16 0.9683851003646851 848 1445 1029 1475 non-compactly
0 16 0.9423037767410278 1030 1443 1157 1475 supported
0 16 0.999591052532196 1163 1445 1256 1471 random
0 16 0.9971043467521667 1263 1445 1436 1475 perturbations.
0 17 0.911264181137085 249 1527 302 1570 [18]
0 17 0.9490317106246948 305 1529 343 1566 T.
0 17 0.9998366832733154 350 1533 438 1559 Jordan
0 17 0.999842643737793 443 1531 498 1564 and
0 17 0.968525230884552 501 1529 544 1564 M.
0 17 0.9956483244895935 551 1533 664 1559 Pollicott.
0 17 0.9997689127922058 687 1533 816 1566 Properties
0 17 0.9999313354492188 821 1531 854 1561 of
0 17 0.6817846298217773 859 1538 976 1561 measures
0 17 0.9859896898269653 982 1533 1108 1566 supported
0 17 0.9915592074394226 1113 1538 1153 1564 on
0 17 0.9973860383033752 1157 1529 1201 1564 fat
0 17 0.9710813760757446 1206 1533 1329 1566 Sierpinski
0 17 0.9978315234184265 1338 1533 1436 1566 carpets.
0 18 0.9504075646400452 249 1615 303 1658 [19]
0 18 0.9870254397392273 303 1617 343 1652 T.
0 18 0.9995741248130798 346 1619 443 1652 Jordan,
0 18 0.9998323917388916 449 1617 491 1652 M.
0 18 0.5642248392105103 499 1624 610 1650 Pollicott,
0 18 0.999524712562561 619 1619 674 1652 and
0 18 0.9980924725532532 675 1617 715 1652 K.
0 18 0.9559563994407654 720 1622 806 1647 Simon.
0 18 0.995837926864624 825 1622 947 1647 Hausdorff
0 18 0.9416969418525696 954 1622 1080 1647 dimension
0 18 0.9994181394577026 1084 1617 1130 1652 for
0 18 0.9998138546943665 1133 1622 1253 1654 randomly
0 18 0.9043482542037964 1260 1622 1386 1654 perturbed
0 18 0.999930739402771 1391 1617 1442 1652 self
0 19 0.9931572079658508 250 1703 302 1748 [20]
0 19 0.9687652587890625 307 1708 337 1740 S.
0 19 0.9947608113288879 338 1705 375 1742 P.
0 19 0.9999480247497559 376 1710 454 1744 Lalley
0 19 0.9931830763816833 459 1708 512 1740 and
0 19 0.9997246861457825 512 1705 552 1742 D.
0 19 0.9990761280059814 556 1708 692 1740 Gatzouras.
0 19 0.9968057870864868 705 1710 826 1735 Hausdorff
0 19 0.9998794794082642 830 1705 883 1740 and
0 19 0.9971861243247986 884 1708 939 1740 box
0 19 0.9974779486656189 941 1708 1080 1740 dimensions
0 19 0.999768078327179 1084 1708 1117 1738 of
0 19 0.9990308284759521 1117 1708 1206 1740 certain
0 19 0.6295948028564453 1213 1712 1329 1738 self-affine
0 19 0.9920949339866638 1336 1708 1437 1740 fractals.
0 20 0.8150221109390259 250 1791 302 1836 [21]
0 20 0.9985132813453674 305 1793 343 1830 D.
0 20 0.999970555305481 345 1796 378 1826 G.
0 20 0.9512836933135986 381 1796 488 1828 Larman.
0 20 0.9999077320098877 491 1796 517 1828 A
0 20 0.9995378255844116 519 1802 574 1828 new
0 20 0.9340450167655945 576 1798 659 1832 theory
0 20 0.9991651773452759 657 1793 693 1830 of
0 20 0.8339917659759521 692 1798 825 1830 dimension,
0 20 0.9372608065605164 830 1796 898 1828 Proc.
0 20 0.9238821864128113 899 1796 997 1828 London
0 20 0.9960434436798096 999 1796 1074 1828 Math.
0 20 0.998779833316803 1077 1796 1132 1828 Soc.
0 20 0.9360604882240295 1137 1796 1187 1832 (3),
0 20 0.9995899796485901 1187 1796 1235 1832 17,
0 20 0.9702838063240051 1235 1796 1326 1834 (1967),
0 20 0.9637546539306641 1328 1796 1437 1828 178-192.
0 21 0.8834165334701538 250 1847 302 1892 [22]
0 21 0.9334384799003601 303 1849 338 1886 J.
0 21 0.9996349811553955 338 1849 380 1884 M.
0 21 0.9975852966308594 381 1851 486 1890 Mackay.
0 21 0.9995823502540588 494 1851 600 1884 Assouad
0 21 0.9987560510635376 605 1854 730 1879 dimension
0 21 0.9999586343765259 735 1851 768 1882 of
0 21 0.5982906818389893 770 1854 888 1879 self-affine
0 21 0.9928165674209595 891 1856 992 1888 carpets.
0 21 0.910125732421875 1006 1854 1122 1886 Conform.
0 21 0.9807412028312683 1128 1851 1211 1884 Geom.
0 21 0.8752610683441162 1218 1854 1288 1888 Dyn.,
0 21 0.6066599488258362 1293 1854 1437 1886 15:177-187,
0 22 0.9914279580116272 250 1935 302 1978 [23]
0 22 0.9766986966133118 305 1937 345 1972 C.
0 22 0.9873955845832825 340 1940 476 1970 McMullen.
0 22 0.5120187401771545 478 1937 534 1972 The
0 22 0.9349699020385742 536 1942 659 1967 Hausdorf
0 22 0.978015124797821 659 1942 781 1967 dimension
0 22 0.9999876022338867 783 1937 818 1974 of
0 22 0.9965016841888428 813 1942 904 1974 general
0 22 0.8821740746498108 908 1942 1030 1974 Sierpinski
0 22 0.999221920967102 1032 1944 1130 1976 carpets.
0 22 0.998766303062439 1135 1940 1233 1978 Nagoya
0 22 0.9972841739654541 1233 1940 1308 1972 Math.
0 22 0.5275676846504211 1308 1937 1348 1976 J.,
0 22 0.5670115947723389 1346 1942 1437 1974 96:1-9,
1 0 0.9708349108695984 308 150 408 182 Dynam.
1 0 0.5792603492736816 411 146 522 184 Systems,
1 0 0.9345860481262207 524 146 660 184 32(4):1190
1 0 0.9996201992034912 665 148 735 182 1215,
1 0 0.9083295464515686 738 150 805 176 2012.
1 1 0.9811598658561707 308 236 390 270 Math.,
1 1 0.9921239018440247 393 234 514 272 24(3):445
1 1 0.9996697902679443 519 236 577 270 470,
1 1 0.9996702671051025 579 236 649 268 2012.
1 2 0.9998931884765625 307 324 388 358 thesis,
1 2 0.9939807653427124 395 326 522 358 University
1 2 0.9999747276306152 524 324 557 354 of
1 2 0.9999319314956665 561 328 674 354 Warwick,
1 2 0.9993663430213928 679 324 747 356 1984.
1 3 0.9876850843429565 308 414 481 444 Mathematical
1 3 0.896412193775177 484 414 630 444 foundations
1 3 0.999903678894043 632 412 685 444 and
1 3 0.9987658262252808 688 416 843 446 applications.
1 4 0.9992526173591614 310 500 396 532 Philos.
1 4 0.9965747594833374 400 502 463 537 Soc.,
1 4 0.9837133884429932 468 502 599 534 145(3):669
1 4 0.9993972778320312 604 502 662 534 684,
1 4 0.9497300982475281 665 504 732 530 2008.
1 5 0.9990911483764648 308 590 371 625 Soc.,
1 5 0.899865448474884 378 592 567 623 103(2):339-350,
1 5 0.9994089603424072 574 592 639 618 1988.
1 6 0.9999340772628784 307 678 363 713 891,
1 6 0.9763820767402649 366 678 434 711 1999.
2 0 0.9753631949424744 310 769 385 803 Appl.,
2 0 0.9967760443687439 390 769 569 801 11(1):107-124,
2 0 0.9997685551643372 572 771 640 797 2005.
3 0 0.7731279134750366 307 857 426 883 self-affine
3 0 0.9981936812400818 429 859 529 891 carpets.
3 0 0.965149998664856 539 855 612 887 Fund.
3 0 0.9817666411399841 619 855 700 889 Math.,
3 0 0.9994820952415466 705 857 898 889 209(3):193-213,
3 0 0.6749164462089539 901 855 972 887 2010.
4 0 0.9943283200263977 307 943 441 981 25(7):2075
4 0 0.9994606375694275 446 945 517 977 2092,
4 0 0.9996312856674194 519 947 586 973 2012.
4 1 0.9999576807022095 308 1033 466 1065 366(12):6687
4 1 0.9939604997634888 474 1033 544 1067 6733,
4 1 0.9989394545555115 547 1035 615 1061 2014.
5 0 0.26865479350090027 310 1158 783 1188 http:/arziy.org/al/1404.1016y1.
5 1 0.9817333221435547 308 1243 391 1278 Math.,
5 1 0.46921825408935547 396 1241 664 1280 18002,773-822,2014.
5 2 0.9358458518981934 307 1332 453 1362 dimensions.
5 2 0.7047890424728394 466 1334 534 1359 Work
5 2 0.7883092164993286 537 1332 569 1362 in
5 2 0.999561607837677 571 1336 679 1368 progress,
5 2 0.9998030066490173 682 1334 750 1359 2014.
6 0 0.5583218932151794 307 1475 373 1508 Amn.
6 0 0.999756395816803 378 1478 448 1503 Acad.
6 0 0.9979395270347595 454 1473 506 1508 Sci.
6 0 0.6275773644447327 511 1478 581 1503 Fenn.
6 0 0.9946781396865845 589 1475 670 1508 Math.,
6 0 0.9344852566719055 675 1475 821 1508 39:771-785,
6 0 0.9878732562065125 825 1478 891 1503 2014.
6 1 0.9965586066246033 312 1566 405 1598 Ergodic
6 1 0.9272783398628235 411 1566 499 1598 Theory
6 1 0.7993994951248169 504 1566 600 1598 Dynam.
6 1 0.9770293831825256 609 1566 715 1598 Systems,
6 1 0.7923237681388855 720 1566 899 1598 26(3):739-754,
6 1 0.997553288936615 904 1568 971 1594 2006.
6 2 0.7534564137458801 307 1652 380 1684 affine
6 2 0.6886278390884399 381 1654 514 1684 attractors.
6 2 0.5755322575569153 522 1652 612 1684 Comm.
6 2 0.9997220635414124 620 1654 692 1680 Math.
6 2 0.5385037064552307 702 1654 776 1688 Phys.,
6 2 0.9765393733978271 783 1656 976 1686 270(2):519-544,
6 2 0.9991856217384338 977 1652 1049 1684 2007.
6 3 0.9397053718566895 310 1744 406 1770 Indiana
6 3 0.24800477921962738 415 1744 479 1770 Uni.
6 3 0.9956195950508118 488 1744 561 1770 Math.
6 3 0.5466004610061646 566 1740 604 1776 J.,
6 3 0.5049120783805847 607 1744 723 1776 41(2):533
6 3 0.9996359348297119 732 1742 788 1776 568,
6 3 0.8572012186050415 793 1744 858 1770 1992.
7 0 0.9889097809791565 307 1888 375 1914 2011.
7 1 0.995693027973175 310 1976 375 2002 1984.
8 0 0.9982567429542542 828 2060 864 2092 16
